Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,16.040001,16.108000,15.900000,15.928000,15.928000,35483
2022-02-18,15.986000,16.030001,15.800000,15.832000,15.832000,25497
2022-02-21,15.924000,15.924000,15.450000,15.544000,15.544000,37158
2022-02-22,15.214000,15.592000,15.180000,15.548000,15.548000,22042
2022-02-23,15.700000,15.758000,15.506000,15.514000,15.514000,24899
2022-02-24,14.842000,15.088000,14.646000,14.870000,14.870000,56670
2022-02-25,15.056000,15.408000,14.830000,15.380000,15.380000,74973
2022-02-28,15.078000,15.200000,14.922000,15.192000,15.192000,6662
2022-03-01,15.294000,15.294000,14.554000,14.554000,14.554000,66026
2022-03-02,14.444000,14.756000,14.410000,14.700000,14.700000,17646
2022-03-03,14.700000,14.726000,14.308000,14.308000,14.308000,55018
2022-03-04,14.114000,14.130000,13.430000,13.430000,13.430000,82552
2022-03-07,13.022000,13.560000,12.600000,13.282000,13.282000,450287
2022-03-08,13.200000,13.656000,13.200000,13.388000,13.388000,33968
2022-03-09,13.740000,14.198000,13.736000,14.184000,14.184000,47581
2022-03-10,14.204000,14.204000,13.650000,13.666000,13.666000,66387
2022-03-11,13.800000,14.050000,13.614000,13.772000,13.772000,17695
2022-03-14,13.902000,14.092000,13.900000,13.990000,13.990000,5778
2022-03-15,13.808000,14.092000,13.700000,14.030000,14.030000,15116
2022-03-16,14.352000,14.550000,14.338000,14.520000,14.520000,12300
2022-03-17,14.534000,14.552000,14.252000,14.416000,14.416000,30002
2022-03-18,14.418000,14.440000,14.262000,14.412000,14.412000,28276
2022-03-21,14.510000,14.620000,14.508000,14.538000,14.538000,8499
2022-03-22,14.570000,14.674000,14.570000,14.640000,14.640000,5992
2022-03-23,14.682000,14.692000,14.492000,14.504000,14.504000,22791
2022-03-24,14.574000,14.648000,14.518000,14.600000,14.600000,30476
2022-03-25,14.550000,14.730000,14.550000,14.666000,14.666000,34590
2022-03-28,14.764000,14.950000,14.764000,14.796000,14.796000,10046
2022-03-29,14.942000,15.218000,14.904000,15.108000,15.108000,42428
2022-03-30,15.132000,15.132000,14.982000,15.082000,15.082000,57069
2022-03-31,15.118000,15.136000,14.946000,14.946000,14.946000,20758
2022-04-01,14.936000,15.096000,14.936000,15.024000,15.024000,60243
2022-04-04,15.000000,15.070000,14.892000,15.062000,15.062000,28980
2022-04-05,15.000000,15.094000,14.856000,14.884000,14.884000,67822
2022-04-06,14.880000,14.880000,14.464000,14.586000,14.586000,51091
2022-04-07,14.740000,14.880000,14.500000,14.510000,14.510000,48174
2022-04-08,14.740000,14.840000,14.720000,14.796000,14.796000,49988
2022-04-11,14.798000,14.866000,14.694000,14.768000,14.768000,52807
2022-04-12,14.610000,14.800000,14.540000,14.730000,14.730000,19772
2022-04-13,14.700000,14.748000,14.656000,14.750000,14.750000,777
2022-04-14,14.824000,14.880000,14.750000,14.870000,14.870000,41160
2022-04-19,14.782000,14.876000,14.710000,14.846000,14.846000,41595
2022-04-20,14.892000,15.028000,14.892000,15.004000,15.004000,45036
2022-04-21,15.026000,15.040000,14.976000,14.988000,14.988000,27390
2022-04-22,14.800000,14.820000,14.646000,14.644000,14.644000,37253
2022-04-25,14.420000,14.520000,14.328000,14.422000,14.422000,26877
2022-04-26,14.514000,14.514000,14.288000,14.306000,14.306000,34746
2022-04-27,14.068000,14.374000,14.068000,14.342000,14.342000,50068
2022-04-28,14.490000,14.610000,14.396000,14.488000,14.488000,11638
2022-04-29,14.630000,14.678000,14.618000,14.614000,14.614000,8690
2022-05-02,14.536000,14.536000,14.114000,14.350000,14.350000,67532
2022-05-03,14.438000,14.612000,14.438000,14.612000,14.612000,27076
2022-05-04,14.646000,14.646000,14.422000,14.410000,14.410000,32639
2022-05-05,14.746000,14.746000,14.292000,14.316000,14.316000,45760
2022-05-06,14.240000,14.316000,14.100000,14.190000,14.190000,23062
2022-05-09,14.126000,14.168000,13.884000,13.778000,13.778000,17366
2022-05-10,13.894000,14.010000,13.894000,13.914000,13.914000,1719
2022-05-11,14.024000,14.300000,13.980000,14.300000,14.300000,14722
2022-05-12,13.746000,13.950000,13.746000,13.954000,13.954000,11677
2022-05-13,14.028000,14.192000,14.028000,14.202000,14.202000,8575
2022-05-16,14.120000,14.266000,14.118000,14.196000,14.196000,867
2022-05-17,14.308000,14.452000,14.300000,14.346000,14.346000,1354
2022-05-18,14.380000,14.384000,14.358000,14.226000,14.226000,919
2022-05-19,14.100000,14.156000,14.032000,14.214000,14.214000,104927
2022-05-20,14.334000,14.506000,14.234000,14.242000,14.242000,27066
2022-05-23,14.438000,14.438000,14.282000,14.436000,14.436000,13173
2022-05-24,14.344000,14.402000,14.304000,14.328000,14.328000,3520
2022-05-25,14.468000,14.564000,14.326000,14.556000,14.556000,1114
2022-05-26,14.550000,14.730000,14.526000,14.730000,14.730000,11689
2022-05-27,14.698000,14.762000,14.692000,14.770000,14.770000,16525
2022-05-30,14.842000,14.884000,14.808000,14.874000,14.874000,13933
2022-05-31,14.788000,14.844000,14.700000,14.688000,14.688000,9749
